#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.7321428571428571;0.5;0.0
18.0;2.625;1.25;0.0
24.0;5.660714285714286;2.5;0.0
30.0;8.375;1.5;0.0
36.0;12.285714285714286;5.75;0.0
42.0;26.642857142857142;6.25;0.0
48.0;54.232142857142854;7.25;0.0
54.0;51.25;2.4;0.0
60.0;56.42857142857143;5.0;0.0
66.0;66.14285714285714;6.1;0.0
72.0;54.357142857142854;7.5;0.0
78.0;37.357142857142854;5.25;0.0
84.0;29.928571428571427;3.75;0.0
90.0;18.142857142857142;5.0;0.0
96.0;18.535714285714285;4.0;0.0
102.0;26.339285714285715;4.5;0.0
108.0;46.267857142857146;3.75;0.0
114.0;67.14285714285714;5.1499999999999995;0.0
120.0;73.10714285714286;4.25;0.0
126.0;68.125;0.65;0.0
132.0;46.42857142857143;1.65;0.0
138.0;21.214285714285715;0.25;0.0
144.0;10.357142857142858;0.0;0.0
150.0;8.428571428571429;0.0;0.0
156.0;14.696428571428571;0.0;0.0
162.0;21.5;0.0;0.0
168.0;39.339285714285715;0.75;0.0
174.0;63.785714285714285;1.0;0.0
180.0;39.32142857142857;2.5;0.0
186.0;44.232142857142854;1.85;0.0
192.0;42.94642857142857;1.4;0.0
198.0;42.982142857142854;1.3;0.0
204.0;38.660714285714285;3.0;0.0
210.0;28.482142857142858;3.75;0.0
216.0;21.339285714285715;1.75;0.0
222.0;29.75;3.75;0.0
228.0;42.982142857142854;3.0;0.0
234.0;58.714285714285715;3.0;0.0
240.0;67.51785714285714;2.05;0.0
246.0;65.26785714285714;5.800000000000001;0.0
252.0;53.232142857142854;14.75;0.0
258.0;37.285714285714285;9.25;0.0
264.0;37.19642857142857;12.25;0.0
270.0;39.5;6.0;0.0
276.0;34.285714285714285;3.0;0.0
282.0;42.357142857142854;4.25;0.0
288.0;56.017857142857146;1.75;0.0
294.0;67.21428571428571;2.5500000000000003;0.0
