#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.1964285714285714;0.0;0.0
18.0;6.821428571428571;0.0;0.0
24.0;14.196428571428571;0.0;0.0
30.0;21.482142857142858;0.0;0.0
36.0;37.964285714285715;0.0;0.0
42.0;70.33928571428571;0.0;0.0
48.0;79.85714285714286;2.65;0.0
54.0;79.96428571428571;0.3;0.0
60.0;79.25;1.05;0.0
66.0;79.07142857142857;0.9;0.0
72.0;72.41071428571429;0.15;0.0
78.0;64.05357142857143;2.25;0.0
84.0;54.107142857142854;0.15;0.0
90.0;49.25;0.0;0.0
96.0;44.94642857142857;0.0;0.0
102.0;57.285714285714285;0.0;0.0
108.0;75.55357142857143;0.0;0.0
114.0;79.85714285714286;1.9;0.0
120.0;80.30357142857143;0.9;0.0
126.0;78.23214285714286;0.0;0.0
132.0;61.214285714285715;0.0;0.0
138.0;30.0;0.0;0.0
144.0;12.839285714285714;0.0;0.0
150.0;9.107142857142858;0.0;0.0
156.0;11.821428571428571;0.0;0.0
162.0;17.785714285714285;0.0;0.0
168.0;24.571428571428573;0.0;0.0
174.0;43.089285714285715;0.0;0.0
180.0;50.589285714285715;0.0;0.0
186.0;56.107142857142854;0.0;0.0
192.0;65.46428571428571;0.0;0.0
198.0;68.98214285714286;0.0;0.0
204.0;68.17857142857143;0.0;0.0
210.0;60.339285714285715;0.0;0.0
216.0;50.67857142857143;0.0;0.0
222.0;44.982142857142854;0.0;0.0
228.0;48.964285714285715;0.0;0.0
234.0;70.67857142857143;0.0;0.0
240.0;74.58928571428571;0.0;0.0
246.0;74.41071428571429;0.0;0.0
252.0;72.69642857142857;0.0;0.0
258.0;71.66071428571429;0.0;0.0
264.0;79.42857142857143;0.4;0.0
270.0;77.71428571428571;2.25;0.0
276.0;79.0;0.7;0.0
282.0;78.82142857142857;0.9;0.0
288.0;76.58928571428571;0.75;0.0
294.0;80.10714285714286;0.2;0.0
