#auto generated file!
60.0;402;776;1222
66.0;413;789;1198
72.0;421;789;1190
78.0;436;803;1161
84.0;437;821;1142
90.0;443;826;1131
96.0;446;832;1122
102.0;450;826;1124
108.0;454;832;1114
114.0;457;839;1104
120.0;462;847;1091
126.0;468;856;1076
132.0;471;864;1065
138.0;478;860;1062
144.0;475;874;1051
150.0;479;883;1038
156.0;482;884;1034
162.0;481;884;1035
168.0;488;879;1033
174.0;498;877;1025
180.0;511;888;1001
186.0;524;883;993
192.0;527;887;986
198.0;534;884;982
204.0;540;887;973
210.0;547;893;960
216.0;546;894;960
222.0;555;890;955
228.0;558;891;951
234.0;561;893;946
240.0;559;897;944
246.0;561;908;931
252.0;563;914;923
258.0;563;912;925
264.0;565;921;914
270.0;567;926;907
276.0;569;929;902
282.0;571;932;897
288.0;574;940;886
294.0;578;951;871
