#auto generated file!
60.0;396;687;1117
66.0;412;690;1098
72.0;414;702;1084
78.0;417;711;1072
84.0;421;726;1053
90.0;426;726;1048
96.0;440;725;1035
102.0;449;729;1022
108.0;447;735;1018
114.0;450;747;1003
120.0;451;746;1003
126.0;453;751;996
132.0;463;751;986
138.0;467;757;976
144.0;474;767;959
150.0;478;769;953
156.0;488;771;941
162.0;497;773;930
168.0;499;780;921
174.0;504;779;917
180.0;513;782;905
186.0;514;787;899
192.0;511;792;897
198.0;519;801;880
204.0;532;807;861
210.0;542;804;854
216.0;544;808;848
222.0;549;807;844
228.0;547;812;841
234.0;548;810;842
240.0;553;815;832
246.0;554;824;822
252.0;556;831;813
258.0;560;831;809
264.0;568;840;792
270.0;569;838;793
276.0;571;829;800
282.0;569;833;798
288.0;566;835;799
294.0;571;829;800
