#auto generated file!
60.0;366;719;1115
66.0;371;722;1107
72.0;381;738;1081
78.0;387;745;1068
84.0;392;753;1055
90.0;398;750;1052
96.0;399;759;1042
102.0;403;780;1017
108.0;411;790;999
114.0;415;790;995
120.0;418;795;987
126.0;425;794;981
132.0;432;802;966
138.0;428;813;959
144.0;429;816;955
150.0;435;827;938
156.0;445;829;926
162.0;448;830;922
168.0;452;829;919
174.0;457;838;905
180.0;460;844;896
186.0;457;851;892
192.0;460;856;884
198.0;466;849;885
204.0;476;837;887
210.0;479;835;886
216.0;484;840;876
222.0;484;846;870
228.0;489;850;861
234.0;488;854;858
240.0;495;846;859
246.0;505;837;858
252.0;506;835;859
258.0;512;839;849
264.0;522;842;836
270.0;529;839;832
276.0;527;844;829
282.0;529;846;825
288.0;527;845;828
294.0;529;847;824
