#auto generated file!
60.0;290;502;808
66.0;291;508;801
72.0;299;512;789
78.0;306;517;777
84.0;315;520;765
90.0;319;524;757
96.0;334;521;745
102.0;336;526;738
108.0;334;529;737
114.0;336;535;729
120.0;336;536;728
126.0;343;545;712
132.0;343;544;713
138.0;348;548;704
144.0;355;539;706
150.0;358;543;699
156.0;368;540;692
162.0;372;536;692
168.0;376;543;681
174.0;376;550;674
180.0;374;556;670
186.0;379;564;657
192.0;383;563;654
198.0;385;571;644
204.0;383;582;635
210.0;386;588;626
216.0;385;594;621
222.0;384;601;615
228.0;388;605;607
234.0;383;612;605
240.0;376;604;620
246.0;375;605;620
252.0;383;603;614
258.0;383;607;610
264.0;387;606;607
270.0;387;606;607
276.0;387;604;609
282.0;387;603;610
288.0;388;607;605
294.0;383;612;605
