#auto generated file!
60.0;314;593;893
66.0;320;602;878
72.0;322;606;872
78.0;322;613;865
84.0;326;616;858
90.0;334;622;844
96.0;335;623;842
102.0;352;619;829
108.0;349;626;825
114.0;360;629;811
120.0;365;630;805
126.0;366;634;800
132.0;369;646;785
138.0;375;646;779
144.0;381;649;770
150.0;383;656;761
156.0;388;655;757
162.0;387;653;760
168.0;393;647;760
174.0;401;648;751
180.0;403;653;744
186.0;411;658;731
192.0;411;655;734
198.0;423;658;719
204.0;429;649;722
210.0;431;648;721
216.0;434;648;718
222.0;438;645;717
228.0;437;649;714
234.0;432;655;713
240.0;434;657;709
246.0;430;662;708
252.0;435;658;707
258.0;437;655;708
264.0;435;667;698
270.0;439;669;692
276.0;443;669;688
282.0;443;667;690
288.0;445;665;690
294.0;448;664;688
