#auto generated file!
60.0;375;689;1136
66.0;380;699;1121
72.0;386;703;1111
78.0;393;714;1093
84.0;402;725;1073
90.0;407;730;1063
96.0;412;743;1045
102.0;424;758;1018
108.0;429;770;1001
114.0;430;779;991
120.0;437;779;984
126.0;440;791;969
132.0;445;780;975
138.0;448;794;958
144.0;452;797;951
150.0;462;807;931
156.0;474;809;917
162.0;479;814;907
168.0;487;810;903
174.0;496;803;901
180.0;497;811;892
186.0;496;808;896
192.0;499;811;890
198.0;500;806;894
204.0;502;818;880
210.0;503;825;872
216.0;509;823;868
222.0;509;831;860
228.0;517;836;847
234.0;520;842;838
240.0;523;844;833
246.0;520;855;825
252.0;523;861;816
258.0;518;860;822
264.0;519;864;817
270.0;525;861;814
276.0;531;857;812
282.0;528;863;809
288.0;536;868;796
294.0;546;869;785
