#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;4.285714285714286;0.0;0.0
24.0;8.839285714285714;0.0;0.0
30.0;14.196428571428571;0.0;0.0
36.0;22.5;0.0;0.0
42.0;32.94642857142857;0.0;0.0
48.0;35.089285714285715;0.0;0.0
54.0;42.589285714285715;0.0;0.0
60.0;44.19642857142857;0.0;0.0
66.0;60.80357142857143;0.0;0.0
72.0;67.23214285714286;0.0;0.0
78.0;72.85714285714286;0.0;0.0
84.0;73.125;0.0;0.0
90.0;63.75;0.0;0.0
96.0;50.357142857142854;0.0;0.0
102.0;38.30357142857143;0.0;0.0
108.0;32.94642857142857;0.0;0.0
114.0;24.910714285714285;0.0;0.0
120.0;13.928571428571429;0.0;0.0
126.0;9.375;0.0;0.0
132.0;2.142857142857143;0.0;0.0
138.0;0.8035714285714286;0.0;0.0
144.0;0.26785714285714285;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.26785714285714285;0.0;0.0
198.0;3.482142857142857;0.0;0.0
204.0;10.446428571428571;0.0;0.0
210.0;13.125;0.0;0.0
216.0;22.5;0.0;0.0
222.0;30.803571428571427;0.0;0.0
228.0;39.107142857142854;0.0;0.0
234.0;50.357142857142854;0.0;0.0
240.0;64.55357142857143;0.0;0.0
246.0;69.64285714285714;0.0;0.0
252.0;78.75;2.25;0.0
258.0;77.14285714285714;0.75;0.0
264.0;68.83928571428571;0.0;0.0
270.0;60.535714285714285;0.0;0.0
276.0;54.642857142857146;0.0;0.0
282.0;41.785714285714285;0.0;0.0
288.0;30.0;0.0;0.0
294.0;22.5;0.0;0.0
