#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;2.6785714285714284;0.0;0.0
24.0;8.839285714285714;0.0;0.0
30.0;12.857142857142858;0.0;0.0
36.0;23.303571428571427;0.0;0.0
42.0;24.107142857142858;0.0;0.0
48.0;36.160714285714285;0.0;0.0
54.0;50.892857142857146;0.0;0.0
60.0;58.392857142857146;0.0;0.0
66.0;66.96428571428571;0.0;0.0
72.0;80.89285714285714;0.0;0.0
78.0;79.55357142857143;0.75;0.0
84.0;75.80357142857143;0.0;0.0
90.0;63.75;0.0;0.0
96.0;54.910714285714285;0.0;0.0
102.0;37.232142857142854;0.0;0.0
108.0;29.732142857142858;0.0;0.0
114.0;17.410714285714285;0.0;0.0
120.0;15.535714285714286;0.0;0.0
126.0;9.107142857142858;0.0;0.0
132.0;3.482142857142857;0.0;0.0
138.0;0.26785714285714285;0.0;0.0
144.0;0.0;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.0;0.0;0.0
198.0;2.6785714285714284;0.0;0.0
204.0;9.910714285714286;0.0;0.0
210.0;16.071428571428573;0.0;0.0
216.0;19.285714285714285;0.0;0.0
222.0;34.82142857142857;0.0;0.0
228.0;36.69642857142857;0.0;0.0
234.0;45.80357142857143;0.0;0.0
240.0;53.839285714285715;0.0;0.0
246.0;69.10714285714286;0.0;0.0
252.0;76.875;0.0;0.0
258.0;79.82142857142857;3.0;0.0
264.0;72.32142857142857;0.75;0.0
270.0;68.03571428571429;0.0;0.0
276.0;61.07142857142857;0.0;0.0
282.0;44.19642857142857;0.0;0.0
288.0;31.339285714285715;0.0;0.0
294.0;23.571428571428573;0.0;0.0
