#auto generated file!
60.0;423;768;1209
66.0;430;783;1187
72.0;437;777;1186
78.0;442;789;1169
84.0;453;795;1152
90.0;457;805;1138
96.0;468;805;1127
102.0;468;814;1118
108.0;472;823;1105
114.0;475;831;1094
120.0;482;836;1082
126.0;485;842;1073
132.0;486;851;1063
138.0;497;868;1035
144.0;503;863;1034
150.0;508;867;1025
156.0;513;880;1007
162.0;515;886;999
168.0;516;887;997
174.0;518;890;992
180.0;525;890;985
186.0;527;892;981
192.0;536;895;969
198.0;535;901;964
204.0;543;903;954
210.0;548;903;949
216.0;555;912;933
222.0;559;911;930
228.0;563;917;920
234.0;565;926;909
240.0;573;923;904
246.0;571;935;894
252.0;570;937;893
258.0;570;943;887
264.0;577;941;882
270.0;582;941;877
276.0;576;943;881
282.0;583;937;880
288.0;578;943;879
294.0;579;948;873
