#auto generated file!
60.0;324;631;1045
66.0;331;633;1036
72.0;339;641;1020
78.0;347;647;1006
84.0;348;656;996
90.0;352;653;995
96.0;355;648;997
102.0;353;663;984
108.0;358;670;972
114.0;362;667;971
120.0;376;673;951
126.0;382;678;940
132.0;392;664;944
138.0;396;669;935
144.0;407;677;916
150.0;409;679;912
156.0;417;681;902
162.0;417;687;896
168.0;424;690;886
174.0;423;693;884
180.0;426;699;875
186.0;427;707;866
192.0;429;709;862
198.0;434;712;854
204.0;440;717;843
210.0;441;722;837
216.0;445;720;835
222.0;442;727;831
228.0;448;729;823
234.0;455;730;815
240.0;454;738;808
246.0;455;744;801
252.0;455;751;794
258.0;458;753;789
264.0;465;751;784
270.0;467;761;772
276.0;465;763;772
282.0;464;765;771
288.0;464;772;764
294.0;466;773;761
