#auto generated file!
60.0;370;787;1243
66.0;376;796;1228
72.0;385;785;1230
78.0;394;790;1216
84.0;405;797;1198
90.0;414;811;1175
96.0;419;827;1154
102.0;431;824;1145
108.0;440;832;1128
114.0;445;838;1117
120.0;451;845;1104
126.0;455;856;1089
132.0;456;855;1089
138.0;459;870;1071
144.0;461;875;1064
150.0;462;882;1056
156.0;466;888;1046
162.0;475;897;1028
168.0;480;907;1013
174.0;490;908;1002
180.0;499;917;984
186.0;501;927;972
192.0;504;923;973
198.0;506;929;965
204.0;512;930;958
210.0;521;923;956
216.0;524;921;955
222.0;528;927;945
228.0;536;923;941
234.0;542;927;931
240.0;546;926;928
246.0;545;924;931
252.0;548;927;925
258.0;549;933;918
264.0;557;936;907
270.0;560;932;908
276.0;562;943;895
282.0;569;940;891
288.0;569;939;892
294.0;570;943;887
