#auto generated file!
60.0;147;248;405
66.0;148;246;406
72.0;148;248;404
78.0;153;250;397
84.0;155;251;394
90.0;157;254;389
96.0;163;255;382
102.0;167;259;374
108.0;166;264;370
114.0;167;270;363
120.0;165;274;361
126.0;169;277;354
132.0;171;276;353
138.0;174;280;346
144.0;177;281;342
150.0;174;280;346
156.0;176;279;345
162.0;178;281;341
168.0;180;283;337
174.0;184;290;326
180.0;186;286;328
186.0;190;285;325
192.0;190;286;324
198.0;189;289;322
204.0;191;290;319
210.0;191;291;318
216.0;194;289;317
222.0;196;282;322
228.0;197;287;316
234.0;198;286;316
240.0;199;288;313
246.0;199;293;308
252.0;202;298;300
258.0;199;303;298
264.0;200;301;299
270.0;203;299;298
276.0;200;307;293
282.0;201;308;291
288.0;199;308;293
294.0;201;309;290
