#auto generated file!
60.0;313;643;1044
66.0;322;655;1023
72.0;329;659;1012
78.0;337;665;998
84.0;345;675;980
90.0;355;674;971
96.0;360;681;959
102.0;363;697;940
108.0;367;706;927
114.0;371;711;918
120.0;379;706;915
126.0;379;719;902
132.0;389;726;885
138.0;388;739;873
144.0;388;743;869
150.0;390;747;863
156.0;393;759;848
162.0;390;768;842
168.0;393;773;834
174.0;400;775;825
180.0;409;784;807
186.0;409;782;809
192.0;419;783;798
198.0;422;786;792
204.0;421;790;789
210.0;418;789;793
216.0;419;795;786
222.0;420;798;782
228.0;425;800;775
234.0;431;797;772
240.0;433;802;765
246.0;433;813;754
252.0;441;818;741
258.0;442;826;732
264.0;442;829;729
270.0;444;829;727
276.0;443;835;722
282.0;446;839;715
288.0;450;839;711
294.0;453;837;710
