#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.26785714285714285;0.0;0.0
18.0;1.4107142857142858;1.75;0.0
24.0;3.25;1.0;0.0
30.0;5.410714285714286;2.0;0.0
36.0;6.428571428571429;2.25;0.0
42.0;8.696428571428571;2.0;0.0
48.0;13.285714285714286;1.75;0.0
54.0;15.535714285714286;4.0;0.0
60.0;8.410714285714286;3.25;0.0
66.0;6.732142857142857;4.25;0.0
72.0;4.660714285714286;4.5;0.0
78.0;4.392857142857143;3.75;0.0
84.0;5.678571428571429;6.0;0.0
90.0;6.178571428571429;2.5;0.0
96.0;6.946428571428571;2.5;0.0
102.0;6.803571428571429;2.5;0.0
108.0;10.267857142857142;0.75;0.0
114.0;14.785714285714286;3.25;0.0
120.0;11.410714285714286;2.75;0.0
126.0;7.017857142857143;1.75;0.0
132.0;5.107142857142857;0.75;0.0
138.0;4.839285714285714;0.75;0.0
144.0;4.803571428571429;0.25;0.0
150.0;5.214285714285714;0.0;0.0
156.0;6.678571428571429;0.0;0.0
162.0;8.142857142857142;0.0;0.0
168.0;8.732142857142858;0.0;0.0
174.0;12.785714285714286;0.5;0.0
180.0;12.196428571428571;2.25;0.0
186.0;9.785714285714286;1.75;0.0
192.0;6.0;1.5;0.0
198.0;5.660714285714286;3.5;0.0
204.0;6.696428571428571;1.0;0.0
210.0;5.875;2.75;0.0
216.0;6.553571428571429;3.75;0.0
222.0;7.982142857142857;3.0;0.0
228.0;9.160714285714286;2.25;0.0
234.0;11.875;2.25;0.0
240.0;10.803571428571429;2.75;0.0
246.0;6.625;4.75;0.0
252.0;4.142857142857143;10.25;0.0
258.0;5.821428571428571;4.5;0.0
264.0;10.285714285714286;3.5;0.0
270.0;7.375;2.75;0.0
276.0;10.410714285714286;2.75;0.0
282.0;10.482142857142858;2.75;0.0
288.0;12.107142857142858;1.5;0.0
294.0;14.660714285714286;0.75;0.0
