#auto generated file!
60.0;167;310;523
66.0;173;313;514
72.0;175;320;505
78.0;172;325;503
84.0;174;331;495
90.0;182;337;481
96.0;181;347;472
102.0;185;346;469
108.0;184;350;466
114.0;187;348;465
120.0;193;346;461
126.0;193;346;461
132.0;193;352;455
138.0;192;356;452
144.0;193;357;450
150.0;194;357;449
156.0;199;362;439
162.0;203;369;428
168.0;208;370;422
174.0;209;375;416
180.0;211;375;414
186.0;214;375;411
192.0;216;377;407
198.0;224;373;403
204.0;223;382;395
210.0;226;388;386
216.0;230;392;378
222.0;231;393;376
228.0;235;388;377
234.0;234;387;379
240.0;238;382;380
246.0;239;383;378
252.0;243;387;370
258.0;244;384;372
264.0;243;385;372
270.0;240;391;369
276.0;247;391;362
282.0;252;387;361
288.0;254;386;360
294.0;255;388;357
