#auto generated file!
60.0;205;368;627
66.0;206;374;620
72.0;210;382;608
78.0;216;383;601
84.0;218;388;594
90.0;220;389;591
96.0;228;392;580
102.0;230;402;568
108.0;233;403;564
114.0;231;411;558
120.0;234;415;551
126.0;238;417;545
132.0;239;422;539
138.0;245;422;533
144.0;248;427;525
150.0;252;430;518
156.0;255;429;516
162.0;264;434;502
168.0;266;434;500
174.0;264;437;499
180.0;262;435;503
186.0;266;433;501
192.0;266;428;506
198.0;270;432;498
204.0;269;433;498
210.0;269;437;494
216.0;270;442;488
222.0;270;443;487
228.0;269;445;486
234.0;274;450;476
240.0;280;449;471
246.0;280;448;472
252.0;281;452;467
258.0;278;459;463
264.0;278;462;460
270.0;280;462;458
276.0;284;461;455
282.0;286;465;449
288.0;291;463;446
294.0;292;456;452
