#auto generated file!
60.0;393;703;1104
66.0;401;716;1083
72.0;406;722;1072
78.0;411;724;1065
84.0;413;725;1062
90.0;418;738;1044
96.0;420;744;1036
102.0;427;744;1029
108.0;444;747;1009
114.0;445;748;1007
120.0;451;760;989
126.0;454;761;985
132.0;464;770;966
138.0;465;775;960
144.0;469;781;950
150.0;480;787;933
156.0;480;794;926
162.0;483;800;917
168.0;488;803;909
174.0;496;807;897
180.0;501;807;892
186.0;508;807;885
192.0;504;800;896
198.0;516;803;881
204.0;526;809;865
210.0;531;808;861
216.0;533;812;855
222.0;531;812;857
228.0;533;818;849
234.0;534;813;853
240.0;535;815;850
246.0;539;811;850
252.0;535;816;849
258.0;541;814;845
264.0;549;812;839
270.0;552;812;836
276.0;552;822;826
282.0;559;830;811
288.0;563;832;805
294.0;565;833;802
