#auto generated file!
60.0;33;68;99
66.0;33;72;95
72.0;33;73;94
78.0;35;74;91
84.0;34;74;92
90.0;35;76;89
96.0;36;75;89
102.0;37;75;88
108.0;38;77;85
114.0;40;77;83
120.0;40;77;83
126.0;40;81;79
132.0;40;85;75
138.0;39;84;77
144.0;39;83;78
150.0;41;83;76
156.0;41;83;76
162.0;40;83;77
168.0;41;84;75
174.0;42;86;72
180.0;43;85;72
186.0;42;83;75
192.0;41;85;74
198.0;43;85;72
204.0;45;82;73
210.0;46;82;72
216.0;47;82;71
222.0;48;83;69
228.0;49;84;67
234.0;49;86;65
240.0;49;86;65
246.0;49;85;66
252.0;49;86;65
258.0;48;86;66
264.0;47;88;65
270.0;47;86;67
276.0;47;86;67
282.0;47;86;67
288.0;48;85;67
294.0;47;87;66
