#auto generated file!
60.0;286;516;798
66.0;286;527;787
72.0;287;537;776
78.0;298;542;760
84.0;301;550;749
90.0;306;556;738
96.0;309;559;732
102.0;312;558;730
108.0;318;557;725
114.0;321;560;719
120.0;329;568;703
126.0;329;569;702
132.0;333;568;699
138.0;337;575;688
144.0;346;573;681
150.0;351;573;676
156.0;355;579;666
162.0;354;580;666
168.0;359;578;663
174.0;360;579;661
180.0;364;577;659
186.0;362;582;656
192.0;370;576;654
198.0;370;576;654
204.0;373;583;644
210.0;375;589;636
216.0;374;593;633
222.0;375;592;633
228.0;374;596;630
234.0;376;594;630
240.0;377;596;627
246.0;376;592;632
252.0;377;598;625
258.0;381;607;612
264.0;380;605;615
270.0;380;602;618
276.0;379;601;620
282.0;387;603;610
288.0;393;603;604
294.0;395;601;604
