#auto generated file!
60.0;245;436;719
66.0;244;444;712
72.0;247;441;712
78.0;254;447;699
84.0;258;455;687
90.0;260;460;680
96.0;271;465;664
102.0;274;474;652
108.0;277;475;648
114.0;279;479;642
120.0;279;484;637
126.0;275;491;634
132.0;276;495;629
138.0;279;498;623
144.0;283;499;618
150.0;284;502;614
156.0;289;505;606
162.0;294;509;597
168.0;301;506;593
174.0;303;508;589
180.0;306;513;581
186.0;306;520;574
192.0;307;513;580
198.0;312;518;570
204.0;313;520;567
210.0;317;520;563
216.0;325;525;550
222.0;325;518;557
228.0;328;517;555
234.0;327;522;551
240.0;326;521;553
246.0;330;526;544
252.0;333;526;541
258.0;334;531;535
264.0;331;532;537
270.0;335;529;536
276.0;338;526;536
282.0;339;523;538
288.0;340;519;541
294.0;335;521;544
