#auto generated file!
60.0;404;822;1174
66.0;405;833;1162
72.0;410;838;1152
78.0;414;845;1141
84.0;422;858;1120
90.0;423;859;1118
96.0;432;871;1097
102.0;435;883;1082
108.0;443;883;1074
114.0;452;884;1064
120.0;462;874;1064
126.0;471;875;1054
132.0;472;882;1046
138.0;470;882;1048
144.0;473;882;1045
150.0;480;884;1036
156.0;493;889;1018
162.0;498;894;1008
168.0;501;902;997
174.0;513;905;982
180.0;514;909;977
186.0;522;908;970
192.0;525;909;966
198.0;530;914;956
204.0;534;914;952
210.0;537;910;953
216.0;529;917;954
222.0;536;923;941
228.0;543;921;936
234.0;545;922;933
240.0;547;919;934
246.0;555;924;921
252.0;555;928;917
258.0;559;930;911
264.0;561;942;897
270.0;566;938;896
276.0;570;947;883
282.0;572;949;879
288.0;577;954;869
294.0;579;959;862
