#auto generated file!
60.0;147;251;402
66.0;147;253;400
72.0;150;256;394
78.0;151;259;390
84.0;152;263;385
90.0;154;269;377
96.0;156;270;374
102.0;160;271;369
108.0;162;273;365
114.0;163;275;362
120.0;166;275;359
126.0;164;276;360
132.0;162;282;356
138.0;165;286;349
144.0;169;292;339
150.0;166;295;339
156.0;171;297;332
162.0;172;299;329
168.0;173;305;322
174.0;176;310;314
180.0;177;323;300
186.0;180;319;301
192.0;180;320;300
198.0;181;319;300
204.0;184;318;298
210.0;181;324;295
216.0;181;322;297
222.0;177;318;305
228.0;178;317;305
234.0;177;320;303
240.0;181;315;304
246.0;180;308;312
252.0;181;314;305
258.0;181;311;308
264.0;181;314;305
270.0;183;321;296
276.0;185;321;294
282.0;189;321;290
288.0;193;319;288
294.0;191;316;293
