#auto generated file!
60.0;34;66;100
66.0;34;68;98
72.0;34;69;97
78.0;34;72;94
84.0;35;73;92
90.0;38;76;86
96.0;40;75;85
102.0;40;74;86
108.0;41;74;85
114.0;41;75;84
120.0;41;76;83
126.0;42;80;78
132.0;43;79;78
138.0;45;79;76
144.0;47;81;72
150.0;46;82;72
156.0;48;83;69
162.0;48;83;69
168.0;53;84;63
174.0;55;84;61
180.0;58;81;61
186.0;59;82;59
192.0;60;81;59
198.0;61;80;59
204.0;61;79;60
210.0;61;76;63
216.0;61;75;64
222.0;61;76;63
228.0;62;77;61
234.0;64;75;61
240.0;64;75;61
246.0;63;77;60
252.0;65;77;58
258.0;64;75;61
264.0;63;76;61
270.0;62;75;63
276.0;58;75;67
282.0;59;75;66
288.0;61;74;65
294.0;61;73;66
