#auto generated file!
60.0;271;503;826
66.0;277;509;814
72.0;278;509;813
78.0;283;516;801
84.0;286;517;797
90.0;284;529;787
96.0;286;531;783
102.0;287;534;779
108.0;298;536;766
114.0;299;542;759
120.0;307;540;753
126.0;313;547;740
132.0;311;545;744
138.0;315;543;742
144.0;322;546;732
150.0;333;543;724
156.0;333;541;726
162.0;332;546;722
168.0;335;549;716
174.0;332;553;715
180.0;328;555;717
186.0;327;561;712
192.0;332;568;700
198.0;335;563;702
204.0;342;558;700
210.0;342;561;697
216.0;348;566;686
222.0;350;566;684
228.0;352;569;679
234.0;357;572;671
240.0;361;581;658
246.0;361;587;652
252.0;365;583;652
258.0;362;585;653
264.0;364;594;642
270.0;366;593;641
276.0;372;597;631
282.0;376;601;623
288.0;380;599;621
294.0;384;608;608
