#auto generated file!
60.0;137;259;404
66.0;140;261;399
72.0;142;267;391
78.0;145;274;381
84.0;146;273;381
90.0;146;274;380
96.0;144;274;382
102.0;144;280;376
108.0;142;288;370
114.0;145;286;369
120.0;148;286;366
126.0;153;294;353
132.0;157;301;342
138.0;160;302;338
144.0;164;305;331
150.0;165;305;330
156.0;165;308;327
162.0;165;309;326
168.0;167;309;324
174.0;169;308;323
180.0;170;310;320
186.0;173;311;316
192.0;175;319;306
198.0;178;319;303
204.0;177;322;301
210.0;181;323;296
216.0;183;330;287
222.0;185;335;280
228.0;185;335;280
234.0;188;331;281
240.0;188;333;279
246.0;185;332;283
252.0;187;330;283
258.0;188;333;279
264.0;190;329;281
270.0;193;329;278
276.0;194;331;275
282.0;198;332;270
288.0;203;331;266
294.0;207;326;267
