#auto generated file!
60.0;74;135;191
66.0;75;136;189
72.0;77;139;184
78.0;79;140;181
84.0;86;136;178
90.0;89;142;169
96.0;89;146;165
102.0;88;147;165
108.0;87;145;168
114.0;88;147;165
120.0;89;149;162
126.0;90;146;164
132.0;91;147;162
138.0;91;144;165
144.0;90;147;163
150.0;89;147;164
156.0;89;147;164
162.0;90;147;163
168.0;93;147;160
174.0;93;148;159
180.0;94;148;158
186.0;94;148;158
192.0;95;148;157
198.0;95;148;157
204.0;95;153;152
210.0;94;151;155
216.0;97;150;153
222.0;97;145;158
228.0;99;144;157
234.0;99;144;157
240.0;99;147;154
246.0;103;149;148
252.0;101;150;149
258.0;99;154;147
264.0;99;152;149
270.0;99;152;149
276.0;97;156;147
282.0;99;154;147
288.0;98;153;149
294.0;100;152;148
