#auto generated file!
60.0;387;788;1225
66.0;401;795;1204
72.0;409;813;1178
78.0;417;828;1155
84.0;421;836;1143
90.0;426;840;1134
96.0;429;844;1127
102.0;434;850;1116
108.0;442;856;1102
114.0;453;864;1083
120.0;460;874;1066
126.0;470;880;1050
132.0;472;893;1035
138.0;482;893;1025
144.0;486;897;1017
150.0;494;897;1009
156.0;495;895;1010
162.0;499;896;1005
168.0;508;904;988
174.0;515;910;975
180.0;522;912;966
186.0;532;906;962
192.0;537;910;953
198.0;545;918;937
204.0;549;913;938
210.0;553;918;929
216.0;559;914;927
222.0;562;919;919
228.0;567;918;915
234.0;576;917;907
240.0;583;919;898
246.0;588;918;894
252.0;592;920;888
258.0;595;910;895
264.0;598;908;894
270.0;591;914;895
276.0;595;920;885
282.0;596;927;877
288.0;599;927;874
294.0;608;930;862
