#auto generated file!
60.0;422;724;1054
66.0;421;733;1046
72.0;426;726;1048
78.0;433;731;1036
84.0;431;741;1028
90.0;433;741;1026
96.0;438;744;1018
102.0;447;744;1009
108.0;458;759;983
114.0;465;765;970
120.0;467;776;957
126.0;469;793;938
132.0;474;800;926
138.0;473;800;927
144.0;486;798;916
150.0;484;806;910
156.0;487;807;906
162.0;487;812;901
168.0;491;814;895
174.0;492;825;883
180.0;492;836;872
186.0;500;840;860
192.0;509;836;855
198.0;520;830;850
204.0;523;827;850
210.0;526;837;837
216.0;525;834;841
222.0;524;841;835
228.0;535;845;820
234.0;539;840;821
240.0;537;843;820
246.0;545;855;800
252.0;550;858;792
258.0;547;866;787
264.0;550;863;787
270.0;552;868;780
276.0;552;873;775
282.0;551;878;771
288.0;555;875;770
294.0;557;876;767
