#auto generated file!
60.0;278;539;783
66.0;281;540;779
72.0;289;542;769
78.0;294;544;762
84.0;298;547;755
90.0;300;548;752
96.0;301;555;744
102.0;303;553;744
108.0;306;552;742
114.0;312;553;735
120.0;317;558;725
126.0;319;562;719
132.0;331;572;697
138.0;334;578;688
144.0;337;579;684
150.0;347;575;678
156.0;352;579;669
162.0;362;580;658
168.0;366;585;649
174.0;364;588;648
180.0;372;596;632
186.0;375;586;639
192.0;377;588;635
198.0;378;596;626
204.0;381;591;628
210.0;385;591;624
216.0;385;599;616
222.0;386;605;609
228.0;386;613;601
234.0;393;608;599
240.0;396;606;598
246.0;396;611;593
252.0;399;613;588
258.0;402;612;586
264.0;404;614;582
270.0;401;619;580
276.0;410;616;574
282.0;413;615;572
288.0;416;617;567
294.0;421;617;562
