#auto generated file!
60.0;294;517;789
66.0;303;524;773
72.0;304;526;770
78.0;304;526;770
84.0;312;535;753
90.0;316;542;742
96.0;319;541;740
102.0;319;544;737
108.0;321;544;735
114.0;320;549;731
120.0;322;561;717
126.0;328;565;707
132.0;335;573;692
138.0;339;576;685
144.0;335;587;678
150.0;340;585;675
156.0;344;585;671
162.0;353;580;667
168.0;349;581;670
174.0;354;577;669
180.0;358;581;661
186.0;366;583;651
192.0;366;586;648
198.0;365;588;647
204.0;367;596;637
210.0;369;599;632
216.0;369;597;634
222.0;367;600;633
228.0;369;605;626
234.0;366;615;619
240.0;368;618;614
246.0;369;620;611
252.0;372;618;610
258.0;373;624;603
264.0;375;631;594
270.0;376;632;592
276.0;383;630;587
282.0;378;636;586
288.0;384;630;586
294.0;380;632;588
