#auto generated file!
60.0;416;772;1212
66.0;434;768;1198
72.0;436;778;1186
78.0;448;767;1185
84.0;454;780;1166
90.0;468;791;1141
96.0;474;790;1136
102.0;477;804;1119
108.0;485;808;1107
114.0;490;820;1090
120.0;501;831;1068
126.0;503;841;1056
132.0;507;850;1043
138.0;515;863;1022
144.0;514;869;1017
150.0;518;878;1004
156.0;523;882;995
162.0;529;886;985
168.0;537;885;978
174.0;536;890;974
180.0;536;892;972
186.0;540;897;963
192.0;548;889;963
198.0;552;892;956
204.0;556;899;945
210.0;562;908;930
216.0;567;908;925
222.0;577;911;912
228.0;580;919;901
234.0;586;914;900
240.0;589;909;902
246.0;594;909;897
252.0;598;910;892
258.0;596;903;901
264.0;595;913;892
270.0;601;913;886
276.0;612;916;872
282.0;610;918;872
288.0;617;923;860
294.0;624;923;853
