#auto generated file!
60.0;324;489;787
66.0;327;496;777
72.0;331;495;774
78.0;335;503;762
84.0;340;503;757
90.0;347;508;745
96.0;355;515;730
102.0;357;523;720
108.0;361;520;719
114.0;364;520;716
120.0;364;522;714
126.0;370;532;698
132.0;369;534;697
138.0;370;538;692
144.0;373;538;689
150.0;376;532;692
156.0;380;543;677
162.0;383;549;668
168.0;381;558;661
174.0;380;562;658
180.0;385;570;645
186.0;384;574;642
192.0;391;575;634
198.0;391;581;628
204.0;398;578;624
210.0;400;578;622
216.0;399;580;621
222.0;396;587;617
228.0;391;596;613
234.0;392;600;608
240.0;395;603;602
246.0;402;602;596
252.0;406;600;594
258.0;406;604;590
264.0;408;603;589
270.0;411;604;585
276.0;416;603;581
282.0;415;605;580
288.0;421;603;576
294.0;422;600;578
