#auto generated file!
60.0;304;609;887
66.0;308;610;882
72.0;316;618;866
78.0;317;625;858
84.0;319;636;845
90.0;323;639;838
96.0;327;642;831
102.0;327;649;824
108.0;330;652;818
114.0;336;658;806
120.0;343;659;798
126.0;345;655;800
132.0;347;656;797
138.0;354;659;787
144.0;355;667;778
150.0;356;666;778
156.0;362;663;775
162.0;369;662;769
168.0;371;657;772
174.0;375;666;759
180.0;376;674;750
186.0;382;671;747
192.0;388;674;738
198.0;391;678;731
204.0;395;679;726
210.0;395;685;720
216.0;403;682;715
222.0;412;680;708
228.0;408;682;710
234.0;410;688;702
240.0;405;693;702
246.0;413;690;697
252.0;417;686;697
258.0;418;685;697
264.0;415;693;692
270.0;410;690;700
276.0;406;691;703
282.0;413;687;700
288.0;415;684;701
294.0;422;684;694
