#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;0.0;1.5;0.0
24.0;0.0;3.75;0.0
30.0;0.0;13.5;0.0
36.0;3.2142857142857144;10.5;0.0
42.0;7.232142857142857;21.75;0.0
48.0;9.642857142857142;45.0;0.0
54.0;10.714285714285714;51.75;0.0
60.0;21.696428571428573;54.75;0.0
66.0;29.732142857142858;95.25;0.0
72.0;30.535714285714285;111.0;0.0
78.0;18.214285714285715;103.5;0.0
84.0;11.517857142857142;108.75;0.0
90.0;6.696428571428571;111.0;0.0
96.0;8.303571428571429;102.0;0.0
102.0;6.160714285714286;108.75;0.0
108.0;3.482142857142857;73.5;0.0
114.0;1.0714285714285714;48.75;0.0
120.0;0.5357142857142857;5.25;0.0
126.0;0.5357142857142857;1.5;0.0
132.0;0.0;0.75;0.0
138.0;0.0;0.0;0.0
144.0;0.0;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.0;0.75;0.0
198.0;0.0;3.0;0.0
204.0;0.0;3.0;0.0
210.0;0.8035714285714286;6.0;0.0
216.0;1.0714285714285714;13.5;0.0
222.0;6.696428571428571;12.75;0.0
228.0;9.107142857142858;9.75;0.0
234.0;18.214285714285715;21.75;0.0
240.0;28.660714285714285;57.75;0.0
246.0;35.357142857142854;84.0;0.0
252.0;37.767857142857146;117.0;0.0
258.0;34.285714285714285;116.25;0.0
264.0;30.267857142857142;114.75;0.0
270.0;25.446428571428573;111.75;0.0
276.0;13.125;82.5;0.0
282.0;9.107142857142858;63.75;0.0
288.0;9.107142857142858;36.0;0.0
294.0;4.285714285714286;6.75;0.0
