#auto generated file!
60.0;328;672;1000
66.0;332;675;993
72.0;337;682;981
78.0;340;688;972
84.0;349;697;954
90.0;357;705;938
96.0;363;709;928
102.0;369;725;906
108.0;372;741;887
114.0;372;741;887
120.0;376;743;881
126.0;372;756;872
132.0;377;768;855
138.0;383;762;855
144.0;382;773;845
150.0;391;782;827
156.0;397;780;823
162.0;408;781;811
168.0;408;780;812
174.0;415;782;803
180.0;426;783;791
186.0;423;791;786
192.0;425;791;784
198.0;430;796;774
204.0;428;798;774
210.0;431;807;762
216.0;437;803;760
222.0;440;804;756
228.0;439;810;751
234.0;442;806;752
240.0;443;805;752
246.0;447;808;745
252.0;450;805;745
258.0;449;806;745
264.0;454;803;743
270.0;454;815;731
276.0;458;808;734
282.0;456;808;736
288.0;464;797;739
294.0;474;792;734
