#auto generated file!
60.0;356;693;1151
66.0;361;700;1139
72.0;368;699;1133
78.0;378;707;1115
84.0;387;712;1101
90.0;392;717;1091
96.0;402;717;1081
102.0;409;731;1060
108.0;417;739;1044
114.0;427;740;1033
120.0;431;746;1023
126.0;437;770;993
132.0;441;782;977
138.0;443;785;972
144.0;450;792;958
150.0;458;799;943
156.0;464;805;931
162.0;460;811;929
168.0;462;801;937
174.0;460;812;928
180.0;467;820;913
186.0;478;823;899
192.0;484;826;890
198.0;492;818;890
204.0;505;823;872
210.0;516;822;862
216.0;515;819;866
222.0;518;820;862
228.0;522;823;855
234.0;520;831;849
240.0;520;838;842
246.0;526;841;833
252.0;531;846;823
258.0;539;833;828
264.0;539;833;828
270.0;542;837;821
276.0;545;838;817
282.0;544;844;812
288.0;545;847;808
294.0;539;854;807
