#auto generated file!
60.0;332;584;884
66.0;334;593;873
72.0;343;598;859
78.0;345;603;852
84.0;352;614;834
90.0;359;624;817
96.0;360;624;816
102.0;368;625;807
108.0;375;631;794
114.0;381;630;789
120.0;384;630;786
126.0;393;629;778
132.0;398;638;764
138.0;405;638;757
144.0;408;639;753
150.0;410;635;755
156.0;415;634;751
162.0;422;641;737
168.0;425;648;727
174.0;429;641;730
180.0;432;641;727
186.0;432;647;721
192.0;438;646;716
198.0;438;643;719
204.0;443;643;714
210.0;444;648;708
216.0;444;654;702
222.0;449;654;697
228.0;458;652;690
234.0;459;652;689
240.0;466;653;681
246.0;470;655;675
252.0;468;659;673
258.0;473;658;669
264.0;482;656;662
270.0;489;654;657
276.0;490;654;656
282.0;490;658;652
288.0;491;653;656
294.0;491;652;657
