#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;4.821428571428571;0.0;0.0
24.0;18.482142857142858;0.0;0.0
30.0;27.589285714285715;0.0;0.0
36.0;38.839285714285715;0.0;0.0
42.0;61.07142857142857;0.0;0.0
48.0;80.08928571428571;1.5;0.0
54.0;77.41071428571429;9.0;0.0
60.0;79.01785714285714;5.25;0.0
66.0;79.55357142857143;15.75;0.0
72.0;79.01785714285714;60.75;0.0
78.0;80.35714285714286;87.0;0.0
84.0;80.35714285714286;78.75;0.0
90.0;79.01785714285714;19.5;0.0
96.0;75.53571428571429;2.25;0.0
102.0;79.28571428571429;3.75;0.0
108.0;70.44642857142857;0.0;0.0
114.0;56.25;1.5;0.0
120.0;34.82142857142857;0.75;0.0
126.0;19.017857142857142;0.0;0.0
132.0;8.035714285714286;0.0;0.0
138.0;2.9464285714285716;0.0;0.0
144.0;0.8035714285714286;0.0;0.0
150.0;0.5357142857142857;0.0;0.0
156.0;0.26785714285714285;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.26785714285714285;0.0;0.0
198.0;4.553571428571429;0.0;0.0
204.0;13.928571428571429;0.0;0.0
210.0;33.214285714285715;0.0;0.0
216.0;42.857142857142854;0.0;0.0
222.0;64.28571428571429;0.0;0.0
228.0;79.82142857142857;2.25;0.0
234.0;79.01785714285714;11.25;0.0
240.0;80.35714285714286;5.25;0.0
246.0;80.35714285714286;14.25;0.0
252.0;79.01785714285714;16.5;0.0
258.0;80.35714285714286;6.75;0.0
264.0;79.55357142857143;9.75;0.0
270.0;80.625;9.0;0.0
276.0;72.05357142857143;3.0;0.0
282.0;78.21428571428571;3.75;0.0
288.0;67.76785714285714;1.5;0.0
294.0;59.19642857142857;1.5;0.0
