#auto generated file!
60.0;216;455;729
66.0;221;457;722
72.0;223;460;717
78.0;229;465;706
84.0;232;478;690
90.0;235;483;682
96.0;246;485;669
102.0;246;490;664
108.0;253;489;658
114.0;253;490;657
120.0;258;496;646
126.0;262;503;635
132.0;267;502;631
138.0;270;500;630
144.0;276;500;624
150.0;283;500;617
156.0;281;502;617
162.0;285;507;608
168.0;286;509;605
174.0;293;515;592
180.0;293;519;588
186.0;294;513;593
192.0;297;510;593
198.0;303;510;587
204.0;303;515;582
210.0;301;514;585
216.0;302;514;584
222.0;303;511;586
228.0;303;516;581
234.0;305;522;573
240.0;303;530;567
246.0;301;537;562
252.0;308;539;553
258.0;310;539;551
264.0;318;540;542
270.0;323;541;536
276.0;321;542;537
282.0;325;545;530
288.0;333;537;530
294.0;337;534;529
