#auto generated file!
60.0;281;571;948
66.0;291;576;933
72.0;301;584;915
78.0;306;589;905
84.0;309;600;891
90.0;316;611;873
96.0;317;618;865
102.0;319;628;853
108.0;326;633;841
114.0;329;641;830
120.0;326;647;827
126.0;338;651;811
132.0;344;656;800
138.0;345;662;793
144.0;351;665;784
150.0;356;658;786
156.0;365;659;776
162.0;371;657;772
168.0;373;656;771
174.0;375;657;768
180.0;375;658;767
186.0;372;668;760
192.0;373;666;761
198.0;375;672;753
204.0;379;675;746
210.0;380;675;745
216.0;386;682;732
222.0;390;678;732
228.0;397;684;719
234.0;400;694;706
240.0;402;692;706
246.0;406;688;706
252.0;411;690;699
258.0;412;689;699
264.0;413;697;690
270.0;411;703;686
276.0;411;704;685
282.0;410;695;695
288.0;416;693;691
294.0;419;692;689
