#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.75;0.0
18.0;0.5357142857142857;0.75;0.0
24.0;0.5357142857142857;1.5;0.0
30.0;0.26785714285714285;10.5;0.0
36.0;1.875;12.75;0.0
42.0;5.357142857142857;33.75;0.0
48.0;9.910714285714286;36.75;0.0
54.0;11.785714285714286;51.0;0.0
60.0;14.732142857142858;90.0;0.0
66.0;36.964285714285715;105.0;0.0
72.0;42.32142857142857;122.25;0.0
78.0;35.357142857142854;116.25;0.0
84.0;38.30357142857143;98.25;0.0
90.0;33.214285714285715;104.25;0.0
96.0;22.767857142857142;96.75;0.0
102.0;15.535714285714286;122.25;0.0
108.0;7.767857142857143;83.25;0.0
114.0;2.4107142857142856;46.5;0.0
120.0;1.0714285714285714;5.25;0.0
126.0;0.26785714285714285;6.75;0.0
132.0;0.0;0.0;0.0
138.0;0.0;0.0;0.0
144.0;0.0;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.0;0.75;0.0
198.0;0.26785714285714285;2.25;0.0
204.0;0.5357142857142857;6.75;0.0
210.0;0.8035714285714286;6.75;0.0
216.0;2.4107142857142856;2.25;0.0
222.0;5.357142857142857;21.0;0.0
228.0;8.303571428571429;25.5;0.0
234.0;12.857142857142858;52.5;0.0
240.0;28.928571428571427;81.0;0.0
246.0;40.982142857142854;87.0;0.0
252.0;40.982142857142854;99.75;0.0
258.0;37.232142857142854;105.0;0.0
264.0;39.107142857142854;123.75;0.0
270.0;38.30357142857143;108.75;0.0
276.0;31.607142857142858;75.0;0.0
282.0;26.517857142857142;32.25;0.0
288.0;15.803571428571429;16.5;0.0
294.0;8.035714285714286;10.5;0.0
