#auto generated file!
60.0;319;607;874
66.0;323;617;860
72.0;330;628;842
78.0;337;637;826
84.0;339;642;819
90.0;341;645;814
96.0;349;650;801
102.0;350;654;796
108.0;349;650;801
114.0;351;650;799
120.0;357;652;791
126.0;363;651;786
132.0;369;650;781
138.0;374;650;776
144.0;378;651;771
150.0;380;653;767
156.0;383;652;765
162.0;386;650;764
168.0;386;654;760
174.0;395;656;749
180.0;402;656;742
186.0;405;657;738
192.0;401;661;738
198.0;403;665;732
204.0;404;666;730
210.0;406;673;721
216.0;400;673;727
222.0;400;676;724
228.0;404;675;721
234.0;412;674;714
240.0;418;672;710
246.0;416;683;701
252.0;424;686;690
258.0;424;686;690
264.0;429;691;680
270.0;430;700;670
276.0;434;701;665
282.0;438;695;667
288.0;438;707;655
294.0;441;708;651
