#auto generated file!
60.0;322;549;929
66.0;335;557;908
72.0;345;562;893
78.0;346;562;892
84.0;351;568;881
90.0;358;565;877
96.0;364;571;865
102.0;371;572;857
108.0;372;576;852
114.0;379;581;840
120.0;387;585;828
126.0;388;592;820
132.0;391;600;809
138.0;395;607;798
144.0;400;613;787
150.0;402;602;796
156.0;401;601;798
162.0;405;604;791
168.0;407;603;790
174.0;406;607;787
180.0;410;608;782
186.0;410;614;776
192.0;413;623;764
198.0;416;632;752
204.0;413;644;743
210.0;415;658;727
216.0;419;657;724
222.0;416;661;723
228.0;416;666;718
234.0;420;667;713
240.0;419;673;708
246.0;421;675;704
252.0;424;675;701
258.0;427;674;699
264.0;434;671;695
270.0;437;676;687
276.0;434;684;682
282.0;430;686;684
288.0;434;674;692
294.0;438;674;688
