#auto generated file!
60.0;354;614;1032
66.0;363;625;1012
72.0;364;644;992
78.0;377;653;970
84.0;383;664;953
90.0;378;671;951
96.0;383;675;942
102.0;385;677;938
108.0;389;679;932
114.0;395;683;922
120.0;402;690;908
126.0;417;693;890
132.0;423;690;887
138.0;422;697;881
144.0;419;695;886
150.0;427;698;875
156.0;424;706;870
162.0;425;712;863
168.0;431;727;842
174.0;434;726;840
180.0;440;731;829
186.0;448;743;809
192.0;450;742;808
198.0;454;749;797
204.0;456;743;801
210.0;458;750;792
216.0;459;753;788
222.0;463;751;786
228.0;465;760;775
234.0;463;767;770
240.0;469;769;762
246.0;474;769;757
252.0;479;769;752
258.0;479;770;751
264.0;482;778;740
270.0;488;773;739
276.0;496;776;728
282.0;496;780;724
288.0;497;785;718
294.0;507;785;708
