#auto generated file!
60.0;331;672;997
66.0;339;684;977
72.0;346;679;975
78.0;352;689;959
84.0;353;702;945
90.0;356;709;935
96.0;362;714;924
102.0;366;719;915
108.0;373;727;900
114.0;379;728;893
120.0;381;730;889
126.0;387;732;881
132.0;395;738;867
138.0;397;734;869
144.0;401;735;864
150.0;406;743;851
156.0;417;739;844
162.0;428;741;831
168.0;438;744;818
174.0;443;751;806
180.0;450;758;792
186.0;454;763;783
192.0;459;766;775
198.0;458;771;771
204.0;464;776;760
210.0;468;775;757
216.0;470;774;756
222.0;472;773;755
228.0;479;773;748
234.0;482;772;746
240.0;486;773;741
246.0;489;768;743
252.0;489;764;747
258.0;492;770;738
264.0;492;774;734
270.0;488;788;724
276.0;482;790;728
282.0;485;796;719
288.0;487;794;719
294.0;487;794;719
