#auto generated file!
60.0;329;603;1068
66.0;336;610;1054
72.0;344;619;1037
78.0;352;629;1019
84.0;361;636;1003
90.0;365;639;996
96.0;377;645;978
102.0;382;652;966
108.0;389;665;946
114.0;396;676;928
120.0;408;691;901
126.0;407;697;896
132.0;408;708;884
138.0;404;710;886
144.0;409;711;880
150.0;412;712;876
156.0;412;717;871
162.0;418;709;873
168.0;418;714;868
174.0;426;720;854
180.0;429;724;847
186.0;432;729;839
192.0;438;728;834
198.0;450;727;823
204.0;458;720;822
210.0;465;718;817
216.0;469;723;808
222.0;473;723;804
228.0;479;730;791
234.0;474;732;794
240.0;476;734;790
246.0;475;741;784
252.0;480;748;772
258.0;485;743;772
264.0;481;751;768
270.0;478;751;771
276.0;483;757;760
282.0;484;759;757
288.0;484;771;745
294.0;482;780;738
