#auto generated file!
60.0;362;684;1154
66.0;370;688;1142
72.0;376;691;1133
78.0;379;696;1125
84.0;380;704;1116
90.0;383;706;1111
96.0;393;709;1098
102.0;398;718;1084
108.0;412;726;1062
114.0;418;732;1050
120.0;429;736;1035
126.0;441;739;1020
132.0;447;754;999
138.0;449;756;995
144.0;450;760;990
150.0;451;766;983
156.0;455;770;975
162.0;466;768;966
168.0;461;777;962
174.0;469;780;951
180.0;475;782;943
186.0;471;778;951
192.0;473;786;941
198.0;476;794;930
204.0;483;802;915
210.0;479;807;914
216.0;480;818;902
222.0;486;820;894
228.0;495;820;885
234.0;488;826;886
240.0;496;829;875
246.0;498;828;874
252.0;503;828;869
258.0;507;830;863
264.0;513;828;859
270.0;517;837;846
276.0;524;838;838
282.0;534;838;828
288.0;540;836;824
294.0;540;832;828
