#auto generated file!
60.0;316;556;928
66.0;323;554;923
72.0;325;564;911
78.0;328;568;904
84.0;331;569;900
90.0;338;574;888
96.0;341;574;885
102.0;345;584;871
108.0;347;592;861
114.0;351;601;848
120.0;362;605;833
126.0;366;611;823
132.0;370;622;808
138.0;372;629;799
144.0;379;630;791
150.0;389;634;777
156.0;395;637;768
162.0;398;645;757
168.0;395;653;752
174.0;400;656;744
180.0;404;660;736
186.0;408;670;722
192.0;407;676;717
198.0;406;673;721
204.0;412;671;717
210.0;413;680;707
216.0;416;682;702
222.0;422;672;706
228.0;427;668;705
234.0;432;673;695
240.0;437;671;692
246.0;437;675;688
252.0;438;670;692
258.0;435;665;700
264.0;430;672;698
270.0;433;673;694
276.0;439;672;689
282.0;441;667;692
288.0;442;672;686
294.0;444;678;678
