#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;3.2142857142857144;0.0;0.0
24.0;11.517857142857142;0.0;0.0
30.0;18.482142857142858;0.0;0.0
36.0;24.375;0.0;0.0
42.0;38.035714285714285;0.0;0.0
48.0;46.607142857142854;0.0;0.0
54.0;73.92857142857143;0.0;0.0
60.0;78.48214285714286;0.0;0.0
66.0;76.875;2.25;0.0
72.0;79.28571428571429;8.25;0.0
78.0;79.28571428571429;9.75;0.0
84.0;78.48214285714286;0.75;0.0
90.0;76.33928571428571;3.0;0.0
96.0;72.58928571428571;0.0;0.0
102.0;63.482142857142854;0.0;0.0
108.0;46.339285714285715;0.0;0.0
114.0;35.892857142857146;0.0;0.0
120.0;24.642857142857142;0.0;0.0
126.0;13.660714285714286;0.0;0.0
132.0;3.75;0.0;0.0
138.0;1.6071428571428572;0.0;0.0
144.0;0.26785714285714285;0.0;0.0
150.0;0.26785714285714285;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.5357142857142857;0.0;0.0
198.0;3.482142857142857;0.0;0.0
204.0;14.464285714285714;0.0;0.0
210.0;17.678571428571427;0.0;0.0
216.0;24.375;0.0;0.0
222.0;37.767857142857146;0.0;0.0
228.0;48.75;0.0;0.0
234.0;64.55357142857143;0.0;0.0
240.0;79.55357142857143;0.75;0.0
246.0;78.21428571428571;8.25;0.0
252.0;80.35714285714286;13.5;0.0
258.0;74.73214285714286;16.5;0.0
264.0;79.28571428571429;3.75;0.0
270.0;77.41071428571429;0.0;0.0
276.0;63.214285714285715;0.0;0.0
282.0;61.07142857142857;0.0;0.0
288.0;44.19642857142857;0.0;0.0
294.0;35.625;0.0;0.0
