#auto generated file!
60.0;342;618;1040
66.0;350;625;1025
72.0;356;624;1020
78.0;363;636;1001
84.0;370;639;991
90.0;378;636;986
96.0;382;658;960
102.0;388;659;953
108.0;394;664;942
114.0;396;669;935
120.0;401;672;927
126.0;406;677;917
132.0;410;681;909
138.0;408;691;901
144.0;418;694;888
150.0;426;699;875
156.0;429;716;855
162.0;430;720;850
168.0;431;718;851
174.0;440;718;842
180.0;439;728;833
186.0;440;729;831
192.0;440;739;821
198.0;444;736;820
204.0;448;733;819
210.0;450;739;811
216.0;455;741;804
222.0;458;743;799
228.0;460;738;802
234.0;462;740;798
240.0;460;747;793
246.0;467;743;790
252.0;467;755;778
258.0;471;758;771
264.0;471;762;767
270.0;476;776;748
276.0;480;776;744
282.0;480;778;742
288.0;480;780;740
294.0;481;784;735
