#auto generated file!
60.0;436;751;1213
66.0;441;750;1209
72.0;444;763;1193
78.0;452;772;1176
84.0;461;787;1152
90.0;465;793;1142
96.0;471;795;1134
102.0;474;792;1134
108.0;478;788;1134
114.0;484;800;1116
120.0;490;807;1103
126.0;500;811;1089
132.0;502;821;1077
138.0;506;836;1058
144.0;511;838;1051
150.0;515;839;1046
156.0;513;847;1040
162.0;516;861;1023
168.0;525;862;1013
174.0;531;862;1007
180.0;534;873;993
186.0;529;879;992
192.0;536;877;987
198.0;536;872;992
204.0;545;881;974
210.0;544;882;974
216.0;544;881;975
222.0;548;895;957
228.0;548;897;955
234.0;558;903;939
240.0;558;904;938
246.0;560;907;933
252.0;565;907;928
258.0;564;913;923
264.0;568;914;918
270.0;574;910;916
276.0;573;913;914
282.0;581;918;901
288.0;581;929;890
294.0;586;929;885
