#auto generated file!
60.0;397;695;1108
66.0;410;698;1092
72.0;409;712;1079
78.0;416;713;1071
84.0;421;719;1060
90.0;419;733;1048
96.0;420;739;1041
102.0;429;735;1036
108.0;432;745;1023
114.0;434;739;1027
120.0;442;746;1012
126.0;447;747;1006
132.0;450;758;992
138.0;459;770;971
144.0;460;776;964
150.0;467;780;953
156.0;476;784;940
162.0;477;791;932
168.0;482;796;922
174.0;486;805;909
180.0;487;806;907
186.0;496;812;892
192.0;497;821;882
198.0;499;822;879
204.0;500;824;876
210.0;499;832;869
216.0;503;831;866
222.0;516;830;854
228.0;524;830;846
234.0;529;842;829
240.0;528;848;824
246.0;525;850;825
252.0;527;859;814
258.0;530;862;808
264.0;532;860;808
270.0;536;863;801
276.0;540;857;803
282.0;543;856;801
288.0;537;850;813
294.0;540;861;799
