#auto generated file!
60.0;362;733;1105
66.0;367;737;1096
72.0;370;737;1093
78.0;379;745;1076
84.0;385;753;1062
90.0;392;761;1047
96.0;400;765;1035
102.0;407;764;1029
108.0;419;759;1022
114.0;427;755;1018
120.0;427;761;1012
126.0;437;757;1006
132.0;436;764;1000
138.0;447;773;980
144.0;453;774;973
150.0;448;783;969
156.0;449;793;958
162.0;459;813;928
168.0;462;812;926
174.0;462;822;916
180.0;463;828;909
186.0;463;833;904
192.0;469;842;889
198.0;475;840;885
204.0;476;843;881
210.0;474;846;880
216.0;474;854;872
222.0;474;858;868
228.0;481;851;868
234.0;488;862;850
240.0;488;869;843
246.0;490;869;841
252.0;496;871;833
258.0;497;875;828
264.0;502;872;826
270.0;501;869;830
276.0;505;868;827
282.0;505;863;832
288.0;509;866;825
294.0;512;870;818
