#auto generated file!
60.0;411;751;1238
66.0;421;754;1225
72.0;434;758;1208
78.0;438;767;1195
84.0;437;780;1183
90.0;448;783;1169
96.0;453;794;1153
102.0;456;801;1143
108.0;464;809;1127
114.0;470;823;1107
120.0;477;831;1092
126.0;485;835;1080
132.0;497;841;1062
138.0;502;849;1049
144.0;507;862;1031
150.0;511;867;1022
156.0;516;868;1016
162.0;513;868;1019
168.0;520;869;1011
174.0;521;877;1002
180.0;525;884;991
186.0;534;889;977
192.0;533;905;962
198.0;544;897;959
204.0;553;897;950
210.0;560;896;944
216.0;558;905;937
222.0;559;914;927
228.0;560;918;922
234.0;563;920;917
240.0;561;932;907
246.0;558;940;902
252.0;557;945;898
258.0;563;948;889
264.0;560;953;887
270.0;561;950;889
276.0;560;954;886
282.0;565;959;876
288.0;563;956;881
294.0;568;950;882
