#auto generated file!
60.0;392;744;1264
66.0;408;755;1237
72.0;406;768;1226
78.0;411;768;1221
84.0;416;775;1209
90.0;419;785;1196
96.0;429;801;1170
102.0;432;801;1167
108.0;431;812;1157
114.0;433;821;1146
120.0;437;834;1129
126.0;441;840;1119
132.0;442;845;1113
138.0;453;862;1085
144.0;461;870;1069
150.0;468;873;1059
156.0;470;884;1046
162.0;474;887;1039
168.0;482;890;1028
174.0;487;892;1021
180.0;485;896;1019
186.0;487;901;1012
192.0;489;906;1005
198.0;491;906;1003
204.0;501;904;995
210.0;505;905;990
216.0;504;913;983
222.0;513;906;981
228.0;516;904;980
234.0;522;908;970
240.0;528;911;961
246.0;535;919;946
252.0;536;910;954
258.0;541;915;944
264.0;542;926;932
270.0;545;922;933
276.0;547;927;926
282.0;550;924;926
288.0;554;922;924
294.0;555;923;922
