#auto generated file!
60.0;333;613;1054
66.0;338;613;1049
72.0;341;628;1031
78.0;347;635;1018
84.0;351;633;1016
90.0;352;636;1012
96.0;353;648;999
102.0;362;652;986
108.0;364;661;975
114.0;366;670;964
120.0;373;675;952
126.0;379;683;938
132.0;379;689;932
138.0;380;687;933
144.0;384;692;924
150.0;387;696;917
156.0;394;694;912
162.0;398;692;910
168.0;401;688;911
174.0;403;698;899
180.0;408;701;891
186.0;410;703;887
192.0;409;704;887
198.0;413;709;878
204.0;417;714;869
210.0;424;717;859
216.0;429;714;857
222.0;431;722;847
228.0;430;726;844
234.0;432;723;845
240.0;438;717;845
246.0;439;718;843
252.0;441;720;839
258.0;440;728;832
264.0;434;737;829
270.0;432;740;828
276.0;438;756;806
282.0;439;761;800
288.0;438;763;799
294.0;443;779;778
