#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;0.0;2.25;0.0
24.0;0.0;9.75;0.0
30.0;0.5357142857142857;10.5;0.0
36.0;0.8035714285714286;7.5;0.0
42.0;5.625;12.0;0.0
48.0;14.464285714285714;31.5;0.0
54.0;21.160714285714285;68.25;0.0
60.0;34.82142857142857;84.75;0.0
66.0;36.69642857142857;114.75;0.0
72.0;34.017857142857146;136.5;0.0
78.0;22.767857142857142;96.0;0.0
84.0;19.285714285714285;117.0;0.0
90.0;9.375;103.5;0.0
96.0;7.767857142857143;102.75;0.0
102.0;5.357142857142857;87.75;0.0
108.0;3.482142857142857;55.5;0.0
114.0;1.6071428571428572;21.0;0.0
120.0;0.26785714285714285;7.5;0.0
126.0;0.26785714285714285;2.25;0.0
132.0;0.0;0.0;0.0
138.0;0.0;0.0;0.0
144.0;0.0;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.0;0.75;0.0
198.0;0.0;3.0;0.0
204.0;0.0;6.75;0.0
210.0;0.0;10.5;0.0
216.0;2.4107142857142856;8.25;0.0
222.0;7.232142857142857;25.5;0.0
228.0;11.785714285714286;45.0;0.0
234.0;28.125;42.75;0.0
240.0;36.69642857142857;61.5;0.0
246.0;51.42857142857143;58.5;0.0
252.0;63.75;84.75;0.0
258.0;37.232142857142854;111.75;0.0
264.0;28.928571428571427;123.75;0.0
270.0;17.410714285714285;91.5;0.0
276.0;18.482142857142858;99.0;0.0
282.0;13.392857142857142;99.0;0.0
288.0;7.232142857142857;84.75;0.0
294.0;3.2142857142857144;26.25;0.0
