#auto generated file!
60.0;277;501;822
66.0;280;508;812
72.0;287;509;804
78.0;295;518;787
84.0;302;524;774
90.0;305;541;754
96.0;310;537;753
102.0;317;546;737
108.0;325;553;722
114.0;333;549;718
120.0;333;550;717
126.0;337;552;711
132.0;340;558;702
138.0;340;564;696
144.0;344;564;692
150.0;343;574;683
156.0;356;568;676
162.0;352;576;672
168.0;347;580;673
174.0;350;582;668
180.0;359;574;667
186.0;362;588;650
192.0;363;593;644
198.0;358;600;642
204.0;360;597;643
210.0;363;593;644
216.0;362;594;644
222.0;362;596;642
228.0;366;597;637
234.0;364;599;637
240.0;374;597;629
246.0;375;600;625
252.0;380;605;615
258.0;383;594;623
264.0;389;592;619
270.0;394;590;616
276.0;403;583;614
282.0;405;583;612
288.0;407;584;609
294.0;408;583;609
