#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.5357142857142857;0.0;0.0
18.0;5.625;0.0;0.0
24.0;13.125;0.0;0.0
30.0;22.5;0.0;0.0
36.0;39.107142857142854;0.0;0.0
42.0;51.69642857142857;0.0;0.0
48.0;70.17857142857143;0.0;0.0
54.0;79.82142857142857;6.0;0.0
60.0;79.01785714285714;4.5;0.0
66.0;79.82142857142857;12.75;0.0
72.0;79.01785714285714;43.5;0.0
78.0;79.55357142857143;45.75;0.0
84.0;80.89285714285714;8.25;0.0
90.0;79.82142857142857;33.75;0.0
96.0;77.94642857142857;5.25;0.0
102.0;78.48214285714286;0.0;0.0
108.0;63.75;0.0;0.0
114.0;51.69642857142857;0.0;0.0
120.0;34.017857142857146;0.0;0.0
126.0;16.875;0.0;0.0
132.0;7.5;0.0;0.0
138.0;2.4107142857142856;0.0;0.0
144.0;1.0714285714285714;0.0;0.0
150.0;0.26785714285714285;0.0;0.0
156.0;0.26785714285714285;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.0;0.0;0.0
198.0;6.428571428571429;0.0;0.0
204.0;15.535714285714286;0.0;0.0
210.0;25.178571428571427;0.0;0.0
216.0;42.05357142857143;0.0;0.0
222.0;55.44642857142857;0.0;0.0
228.0;74.73214285714286;0.0;0.0
234.0;79.28571428571429;3.0;0.0
240.0;77.41071428571429;11.25;0.0
246.0;80.08928571428571;11.25;0.0
252.0;79.82142857142857;30.0;0.0
258.0;83.03571428571429;58.5;0.0
264.0;79.82142857142857;54.75;0.0
270.0;79.28571428571429;33.75;0.0
276.0;77.67857142857143;0.75;0.0
282.0;80.625;1.5;0.0
288.0;74.73214285714286;0.75;0.0
294.0;57.32142857142857;0.0;0.0
