#auto generated file!
60.0;408;760;1232
66.0;412;769;1219
72.0;416;774;1210
78.0;424;788;1188
84.0;437;789;1174
90.0;439;803;1158
96.0;447;800;1153
102.0;464;798;1138
108.0;473;801;1126
114.0;481;813;1106
120.0;493;817;1090
126.0;499;820;1081
132.0;506;829;1065
138.0;504;837;1059
144.0;517;831;1052
150.0;533;836;1031
156.0;540;848;1012
162.0;539;855;1006
168.0;544;863;993
174.0;550;871;979
180.0;560;875;965
186.0;565;878;957
192.0;574;880;946
198.0;578;876;946
204.0;584;881;935
210.0;588;894;918
216.0;588;907;905
222.0;591;909;900
228.0;592;903;905
234.0;594;905;901
240.0;605;897;898
246.0;604;896;900
252.0;606;901;893
258.0;600;914;886
264.0;605;917;878
270.0;612;921;867
276.0;614;921;865
282.0;617;921;862
288.0;624;915;861
294.0;623;908;869
