#auto generated file!
60.0;253;536;811
66.0;259;539;802
72.0;261;549;790
78.0;263;560;777
84.0;266;567;767
90.0;273;565;762
96.0;276;569;755
102.0;280;579;741
108.0;274;588;738
114.0;280;593;727
120.0;280;598;722
126.0;286;603;711
132.0;289;614;697
138.0;293;614;693
144.0;297;615;688
150.0;300;619;681
156.0;301;625;674
162.0;307;624;669
168.0;310;630;660
174.0;315;640;645
180.0;312;644;644
186.0;312;645;643
192.0;318;643;639
198.0;321;651;628
204.0;323;650;627
210.0;328;658;614
216.0;333;658;609
222.0;336;660;604
228.0;341;662;597
234.0;344;659;597
240.0;349;659;592
246.0;353;656;591
252.0;356;650;594
258.0;356;650;594
264.0;354;654;592
270.0;355;656;589
276.0;363;653;584
282.0;368;652;580
288.0;369;649;582
294.0;375;648;577
