#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;0.0;3.0;0.0
24.0;0.0;3.0;0.0
30.0;0.0;2.25;0.0
36.0;1.6071428571428572;4.5;0.0
42.0;2.142857142857143;11.25;0.0
48.0;2.142857142857143;4.5;0.0
54.0;3.75;21.75;0.0
60.0;8.035714285714286;36.75;0.0
66.0;11.25;37.5;0.0
72.0;15.267857142857142;57.0;0.0
78.0;13.928571428571429;73.5;0.0
84.0;16.339285714285715;81.0;0.0
90.0;12.321428571428571;66.0;0.0
96.0;8.303571428571429;28.5;0.0
102.0;4.821428571428571;19.5;0.0
108.0;1.3392857142857142;9.75;0.0
114.0;1.3392857142857142;2.25;0.0
120.0;0.5357142857142857;4.5;0.0
126.0;0.0;2.25;0.0
132.0;0.0;0.0;0.0
138.0;0.0;0.75;0.0
144.0;0.0;0.75;0.0
150.0;0.0;0.75;0.0
156.0;0.0;0.75;0.0
162.0;0.0;0.75;0.0
168.0;0.0;0.75;0.0
174.0;0.0;0.75;0.0
180.0;0.0;0.75;0.0
186.0;0.0;0.75;0.0
192.0;0.0;0.75;0.0
198.0;0.0;3.0;0.0
204.0;0.0;5.25;0.0
210.0;0.0;4.5;0.0
216.0;0.26785714285714285;6.75;0.0
222.0;1.0714285714285714;9.75;0.0
228.0;4.017857142857143;11.25;0.0
234.0;7.232142857142857;33.0;0.0
240.0;12.857142857142858;21.75;0.0
246.0;20.625;33.0;0.0
252.0;31.071428571428573;43.5;0.0
258.0;27.589285714285715;53.25;0.0
264.0;18.75;42.75;0.0
270.0;14.732142857142858;46.5;0.0
276.0;13.392857142857142;57.75;0.0
282.0;8.839285714285714;24.0;0.0
288.0;6.964285714285714;5.25;0.0
294.0;3.482142857142857;5.25;0.0
